seed,fold,model,subject,y_WM,y_FI,pred_WM,pred_FI
4040,0,A0,136732,100.43,15.0,104.71560823195654,13.783079722354215
4040,0,A0,101006,93.9,11.0,106.53920183002137,13.199245685773574
4040,0,A0,188347,117.39,11.0,108.89347516185265,14.188054718923262
4040,0,A0,100408,108.06,7.0,111.32205829315697,16.181443966095948
4040,0,A0,114116,104.06,20.0,111.33503876736177,18.699476517490684
4040,0,A0,132017,108.06,22.0,119.01209555800929,18.771449370005584
4040,0,A0,107321,130.38,23.0,101.05304962298021,15.271021250607525
4040,0,A0,183741,100.43,20.0,108.6098250570324,17.091581659831945
4040,0,A0,111716,104.06,22.0,116.11005031386028,19.255026663419166
4040,0,A0,164939,100.43,19.0,107.47040139327669,16.723063721096437
4040,0,A0,144125,93.9,7.0,120.65025038771779,16.063645386254425
4040,0,A0,195041,100.43,16.0,110.26458766481989,14.077109889109856
4040,0,A0,146937,108.06,20.0,107.75161028741155,16.060934784757
4040,0,A0,199150,104.06,17.0,103.95492776604337,19.286358366808688
4040,0,A0,122822,104.06,19.0,110.06505418088123,18.478636235736836
4040,0,A0,199453,121.89,21.0,109.69157247975298,18.21422550374405
4040,0,A0,151425,108.06,19.0,119.08967711741371,22.222427955357883
4040,0,A0,114318,112.89,16.0,117.26843226472374,18.291144818404568
4040,0,A0,153934,126.18,20.0,114.88477097073911,17.45072653653645
4040,0,A0,175540,108.06,22.0,109.41871069579007,16.565801682641418
4040,0,A0,186040,133.93,22.0,117.96844030454034,18.904187257563866
4040,0,A0,176441,104.06,20.0,103.74269650714267,16.809019142466685
4040,0,A0,194140,93.9,5.0,102.24525840723945,13.26773106567667
4040,0,A0,159946,108.06,23.0,114.33888301903872,19.475753457546798
4040,0,A0,160123,121.89,14.0,113.23138618015017,13.904835838104589
4040,0,A0,118528,104.06,8.0,109.54873443376044,14.105084694970836
4040,0,A0,134324,93.9,20.0,104.6307753728311,13.4925992567942
4040,0,A0,125222,133.93,23.0,123.49701065856429,16.156412150778586
4040,0,A0,108222,144.5,22.0,125.08220372527683,18.607159339982264
4040,0,A0,122620,108.06,16.0,105.11514615734812,18.5993617913855
4040,0,A0,112920,130.38,17.0,113.78212734822546,20.3789294033868
4040,0,A0,106319,104.06,24.0,113.33177627488321,17.062856899705874
4040,0,A0,154936,104.06,13.0,106.45229423695544,16.914177410920693
4040,0,A0,146735,100.43,6.0,109.98938565097714,13.348076057336627
4040,0,A0,178647,100.43,19.0,100.89387920198186,19.045504366673846
4040,0,A0,172029,100.43,21.0,108.021329796551,20.747493994078003
4040,0,A0,151627,121.89,11.0,115.441896318914,14.291529468908186
4040,0,A0,196750,100.43,15.0,117.28775384370778,18.42892500541773
4040,0,A0,170631,100.43,22.0,100.08342952870066,17.225935428985235
4040,0,A0,192237,100.43,16.0,112.39038044532458,15.990310440841814
4040,0,A0,179952,108.06,10.0,109.30554202028114,13.880571498088713
4040,0,A0,162935,104.06,17.0,117.50086910505686,18.761884133398702
4040,0,A0,162026,93.9,15.0,111.19682938665571,17.588831124641537
4040,0,A0,164636,137.98,17.0,118.46404380220915,18.034737664049565
4040,0,A0,156435,117.39,24.0,115.70873686252192,16.634835133222435
4040,0,A0,169545,126.18,18.0,116.1657166526443,17.284146548197448
4040,0,A0,128127,108.06,14.0,123.1637996092177,17.60789930303574
4040,0,A0,173132,100.43,17.0,110.19928861629113,18.385721773229193
4040,0,A0,165032,96.99,18.0,109.82804566482585,16.66707876016953
4040,0,A0,159441,121.89,9.0,122.86703931192659,19.31500974640585
4040,0,C0,178950,126.18,20.0,106.0840816845328,17.651286297967342
4040,0,C0,167743,108.06,17.0,105.58244620297731,14.865861525205831
4040,0,C0,118730,112.89,10.0,109.97346294950633,14.948812811455456
4040,0,C0,129937,96.99,16.0,110.83348310494866,19.10308385947041
4040,0,C0,185341,108.06,18.0,124.96155305932244,19.48692465797499
4040,0,C0,161327,117.39,8.0,107.28161574839808,15.481242283405935
4040,0,C0,185442,108.06,23.0,113.61634758060102,25.640565339301354
4040,0,C0,111312,108.06,17.0,99.39956227794815,11.953030576150457
4040,0,C0,151324,117.39,19.0,106.27270643389014,17.022776816305363
4040,0,C0,182739,104.06,22.0,110.29866060724964,18.29596313546329
4040,0,C0,187345,126.18,19.0,99.83873767631172,19.123793176602923
4040,0,C0,115825,104.06,9.0,113.55053815702396,13.309554152411934
4040,0,C0,111514,108.06,17.0,120.61600086225017,20.31097994711143
4040,0,C0,173334,133.93,23.0,99.59369593361578,20.393701545217297
4040,0,C0,146129,117.39,19.0,117.52083540021212,13.99335500361017
4040,0,C0,181636,96.99,9.0,99.16094270663244,7.734040690034864
4040,0,C0,197348,104.06,21.0,114.94507047344389,17.244407888444133
4040,0,C0,175136,108.06,7.0,111.4963577150974,9.946083038038545
4040,0,C0,191942,112.89,22.0,102.19840734729623,20.95631830052863
4040,0,C0,107422,137.98,24.0,123.36831893152568,17.355039697472197
4040,0,C0,102109,121.89,21.0,120.69311605159248,17.900531756029892
4040,0,C0,164131,126.18,23.0,113.98498659329582,17.495401755133937
4040,0,C0,165840,108.06,20.0,114.86396913553946,16.287096038292674
4040,0,C0,192540,112.89,23.0,120.66870734029413,14.126878246725857
4040,0,C0,179346,130.38,21.0,96.15485611072371,17.447590202719645
4040,0,C0,112314,108.06,18.0,109.52829604813405,14.279509260858132
4040,0,C0,163331,130.38,15.0,117.97613576320785,20.520393869805297
4040,0,C0,118831,112.89,17.0,124.119195286077,18.654206369425907
4040,0,C0,103818,117.39,16.0,91.75885736799088,15.599116107281572
4040,0,C0,175439,96.99,11.0,106.64756637005111,15.788122201754986
4040,0,C0,153833,126.18,21.0,111.76530543842222,15.780709176385043
4040,0,C0,102816,117.39,17.0,113.13933589991774,12.572094236099481
4040,0,C0,173435,121.89,19.0,127.9634391781401,21.992186871094002
4040,0,C0,136732,100.43,15.0,98.99053829735958,13.584594873243546
4040,0,C0,101006,93.9,11.0,108.67624594762468,11.597462957680413
4040,0,C0,188347,117.39,11.0,110.27225967267178,16.578938960964877
4040,0,C0,100408,108.06,7.0,115.49025722114102,12.622602439382888
4040,0,C0,114116,104.06,20.0,111.23866933700614,19.69685481480141
4040,0,C0,132017,108.06,22.0,124.71901227532409,19.493848461051478
4040,0,C0,107321,130.38,23.0,98.16706238430447,14.281058299018499
4040,0,C0,183741,100.43,20.0,114.25198271908434,17.769770639603095
4040,0,C0,111716,104.06,22.0,118.7162385811118,18.921224163170375
4040,0,C0,164939,100.43,19.0,107.84906671836572,15.834615241936955
4040,0,C0,144125,93.9,7.0,129.61688144599387,18.32896020342999
4040,0,C0,195041,100.43,16.0,112.07227540970437,13.543996761201738
4040,0,C0,146937,108.06,20.0,107.0313490450168,15.83700364248642
4040,0,C0,199150,104.06,17.0,104.80346082876027,16.658900839509887
4040,0,C0,122822,104.06,19.0,111.34543190115468,18.723837673544907
4040,0,C0,199453,121.89,21.0,102.68912611675043,17.6540060499206
4040,0,C0,151425,108.06,19.0,119.94931951341748,23.000350118853884
4040,0,C0,114318,112.89,16.0,120.10389960705217,17.88080213438568
4040,0,C0,153934,126.18,20.0,119.5697428778698,22.789314366888235
4040,0,C0,175540,108.06,22.0,94.82780734975456,15.294462461281352
4040,0,C0,186040,133.93,22.0,118.72535575842876,21.93589758067139
4040,0,C0,176441,104.06,20.0,97.85514082083704,15.370401416093049
4040,0,C0,194140,93.9,5.0,102.84051830378299,11.489633892739645
4040,0,C0,159946,108.06,23.0,116.28223551293976,20.88476654479302
4040,0,C0,160123,121.89,14.0,114.24256005964568,11.044415498526428
4040,0,C0,118528,104.06,8.0,107.69737703884564,12.343752867713834
4040,0,C0,134324,93.9,20.0,107.4737834937138,11.798930559238748
4040,0,C0,125222,133.93,23.0,129.67182046740115,16.67889557302238
4040,0,C0,108222,144.5,22.0,127.03091826437844,18.059902129145826
4040,0,C0,122620,108.06,16.0,102.76242670309908,17.932825479045654
4040,0,C0,112920,130.38,17.0,110.41744750204967,20.237216547160628
4040,0,C0,106319,104.06,24.0,109.71326814644277,13.391360784597216
4040,0,C0,154936,104.06,13.0,103.45082328087597,13.582241563092873
4040,0,C0,146735,100.43,6.0,111.83926365866031,11.901334249524169
4040,0,C0,178647,100.43,19.0,97.73413002415921,20.470602457134767
4040,0,C0,172029,100.43,21.0,107.70516284954088,19.52529936421464
4040,0,C0,151627,121.89,11.0,116.55047713755437,14.621515337928876
4040,0,C0,196750,100.43,15.0,121.21067500169387,22.64583592951287
4040,0,C0,170631,100.43,22.0,93.42419197588907,16.135521026636784
4040,0,C0,192237,100.43,16.0,109.05531615766772,15.972252436334157
4040,0,C0,179952,108.06,10.0,110.12108169820452,14.894477209789903
4040,0,C0,162935,104.06,17.0,116.34342089016927,17.246743511648805
4040,0,C0,162026,93.9,15.0,110.85714129766582,16.622089014839787
4040,0,C0,164636,137.98,17.0,120.2132566678404,16.722509967072575
4040,0,C0,156435,117.39,24.0,114.21052271120544,15.207269344119627
4040,0,C0,169545,126.18,18.0,109.59430462991163,16.660554165457242
4040,0,C0,128127,108.06,14.0,125.95087730965164,16.987164159259
4040,0,C0,173132,100.43,17.0,114.53585838698213,23.783934393625074
4040,0,C0,165032,96.99,18.0,106.01692350123729,17.904809537335385
4040,0,C0,159441,121.89,9.0,128.85536920167885,23.71236092364756
4040,0,C1,178950,126.18,20.0,88.24784990846638,17.10535662372498
4040,0,C1,167743,108.06,17.0,120.23635320435336,15.713446034954885
4040,0,C1,118730,112.89,10.0,115.26514461177929,17.93311680300943
4040,0,C1,129937,96.99,16.0,97.2337841764813,17.112301708800317
4040,0,C1,185341,108.06,18.0,125.94845716701158,17.483804624395482
4040,0,C1,161327,117.39,8.0,99.97565542678298,15.019643330721632
4040,0,C1,185442,108.06,23.0,113.6284633283576,20.633279379449657
4040,0,C1,111312,108.06,17.0,88.93550177206369,12.627359908033998
4040,0,C1,151324,117.39,19.0,100.83418908184994,18.217948454907525
4040,0,C1,182739,104.06,22.0,94.47204115733243,16.94606447992393
4040,0,C1,187345,126.18,19.0,91.27761583623384,18.11209134422616
4040,0,C1,115825,104.06,9.0,85.10687652820891,14.579659126311695
4040,0,C1,111514,108.06,17.0,123.4772003347896,19.723008748840506
4040,0,C1,173334,133.93,23.0,99.29416242790857,17.791855940553187
4040,0,C1,146129,117.39,19.0,118.45011300170144,16.130817833679167
4040,0,C1,181636,96.99,9.0,122.2016879336768,11.772517277202217
4040,0,C1,197348,104.06,21.0,108.62755206823753,17.73790456395382
4040,0,C1,175136,108.06,7.0,115.69017087496381,11.803554594012116
4040,0,C1,191942,112.89,22.0,98.86212397168062,18.17507149606328
4040,0,C1,107422,137.98,24.0,112.94326228566875,15.614856095745758
4040,0,C1,102109,121.89,21.0,117.12645550221744,19.37924614534507
4040,0,C1,164131,126.18,23.0,113.64388404653121,16.811483135953768
4040,0,C1,165840,108.06,20.0,98.26486377229267,16.65070424179215
4040,0,C1,192540,112.89,23.0,127.83796497409584,16.443055211432952
4040,0,C1,179346,130.38,21.0,90.56165010697515,19.229401750380013
4040,0,C1,112314,108.06,18.0,94.8502426955391,14.666021161060563
4040,0,C1,163331,130.38,15.0,118.92479815294607,14.839234551944836
4040,0,C1,118831,112.89,17.0,131.01746600496898,19.002587131552733
4040,0,C1,103818,117.39,16.0,76.44482334833728,15.685119044557874
4040,0,C1,175439,96.99,11.0,112.82475142580434,14.925039614684891
4040,0,C1,153833,126.18,21.0,113.7456237432892,15.874427813008792
4040,0,C1,102816,117.39,17.0,114.1353864141667,13.814145605837954
4040,0,C1,173435,121.89,19.0,118.5937428622187,19.766899827293756
4040,0,C1,136732,100.43,15.0,90.63448332273563,13.783079722354215
4040,0,C1,101006,93.9,11.0,116.36217757098889,13.199245685773574
4040,0,C1,188347,117.39,11.0,106.63932852084965,14.188054718923262
4040,0,C1,100408,108.06,7.0,128.2721558668783,16.181443966095948
4040,0,C1,114116,104.06,20.0,102.32294818199983,18.699476517490684
4040,0,C1,132017,108.06,22.0,132.96897115861995,18.771449370005584
4040,0,C1,107321,130.38,23.0,100.35126271065505,15.271021250607525
4040,0,C1,183741,100.43,20.0,122.23700464102555,17.091581659831945
4040,0,C1,111716,104.06,22.0,125.22519442740263,19.255026663419166
4040,0,C1,164939,100.43,19.0,101.09424264713428,16.723063721096437
4040,0,C1,144125,93.9,7.0,143.20163216259388,16.063645386254425
4040,0,C1,195041,100.43,16.0,107.81578790126967,14.077109889109856
4040,0,C1,146937,108.06,20.0,105.46143642873129,16.060934784757
4040,0,C1,199150,104.06,17.0,107.37957373565894,19.286358366808688
4040,0,C1,122822,104.06,19.0,102.59592841091909,18.478636235736836
4040,0,C1,199453,121.89,21.0,102.59183300916729,18.21422550374405
4040,0,C1,151425,108.06,19.0,110.70575626676298,22.222427955357883
4040,0,C1,114318,112.89,16.0,139.07118064378213,18.291144818404568
4040,0,C1,153934,126.18,20.0,121.28383013876875,17.45072653653645
4040,0,C1,175540,108.06,22.0,101.57871203381076,16.565801682641418
4040,0,C1,186040,133.93,22.0,124.66734484748626,18.904187257563866
4040,0,C1,176441,104.06,20.0,105.74042079946672,16.809019142466685
4040,0,C1,194140,93.9,5.0,99.99431864839755,13.26773106567667
4040,0,C1,159946,108.06,23.0,84.7712255801189,19.475753457546798
4040,0,C1,160123,121.89,14.0,124.6688844654221,13.904835838104589
4040,0,C1,118528,104.06,8.0,116.99884170098439,14.105084694970836
4040,0,C1,134324,93.9,20.0,98.70211075813774,13.4925992567942
4040,0,C1,125222,133.93,23.0,147.99885932812467,16.156412150778586
4040,0,C1,108222,144.5,22.0,130.88052322211146,18.607159339982264
4040,0,C1,122620,108.06,16.0,94.516425435371,18.5993617913855
4040,0,C1,112920,130.38,17.0,108.39590006745055,20.3789294033868
4040,0,C1,106319,104.06,24.0,111.61932332610817,17.062856899705874
4040,0,C1,154936,104.06,13.0,94.7130193728784,16.914177410920693
4040,0,C1,146735,100.43,6.0,97.55891786613329,13.348076057336627
4040,0,C1,178647,100.43,19.0,97.8274714379528,19.045504366673846
4040,0,C1,172029,100.43,21.0,85.23603428856896,20.747493994078003
4040,0,C1,151627,121.89,11.0,110.92279649438142,14.291529468908186
4040,0,C1,196750,100.43,15.0,135.47132707217654,18.42892500541773
4040,0,C1,170631,100.43,22.0,87.47924817439802,17.225935428985235
4040,0,C1,192237,100.43,16.0,97.2028294504648,15.990310440841814
4040,0,C1,179952,108.06,10.0,108.26293774728265,13.880571498088713
4040,0,C1,162935,104.06,17.0,99.81554523651069,18.761884133398702
4040,0,C1,162026,93.9,15.0,107.84475685653334,17.588831124641537
4040,0,C1,164636,137.98,17.0,131.72723401063212,18.034737664049565
4040,0,C1,156435,117.39,24.0,129.47826855056852,16.634835133222435
4040,0,C1,169545,126.18,18.0,111.79318854666181,17.284146548197448
4040,0,C1,128127,108.06,14.0,130.89558627066143,17.60789930303574
4040,0,C1,173132,100.43,17.0,105.55321959214072,18.385721773229193
4040,0,C1,165032,96.99,18.0,104.40792683476838,16.66707876016953
4040,0,C1,159441,121.89,9.0,123.27625731015466,19.31500974640585
4040,0,C2,178950,126.18,20.0,103.46748799116303,17.906405359677034
4040,0,C2,167743,108.06,17.0,111.54374933592251,13.54806072201875
4040,0,C2,118730,112.89,10.0,101.34447834245663,14.644795842343068
4040,0,C2,129937,96.99,16.0,102.62045985590403,15.06835491721244
4040,0,C2,185341,108.06,18.0,115.90390730078754,20.5804462311604
4040,0,C2,161327,117.39,8.0,97.15100066363749,11.163615376495965
4040,0,C2,185442,108.06,23.0,112.47183144163489,21.514744752114694
4040,0,C2,111312,108.06,17.0,97.11064316556158,13.053878956573616
4040,0,C2,151324,117.39,19.0,109.61052070720177,17.22270175074595
4040,0,C2,182739,104.06,22.0,112.57983781470668,19.370550145771865
4040,0,C2,187345,126.18,19.0,99.33874126590699,18.240242357211233
4040,0,C2,115825,104.06,9.0,108.53157853914192,9.031733452148949
4040,0,C2,111514,108.06,17.0,114.56985760291984,17.260426993838887
4040,0,C2,173334,133.93,23.0,98.70629091262626,18.193042233835776
4040,0,C2,146129,117.39,19.0,120.11958227717957,15.01983277304397
4040,0,C2,181636,96.99,9.0,107.9453724220249,11.859539773667647
4040,0,C2,197348,104.06,21.0,106.87276377144025,16.296502952619996
4040,0,C2,175136,108.06,7.0,103.37331130330442,10.969829160177227
4040,0,C2,191942,112.89,22.0,95.97188919782504,18.57781422896177
4040,0,C2,107422,137.98,24.0,122.98278897940641,16.626654993427472
4040,0,C2,102109,121.89,21.0,121.34618714060248,20.132223106738778
4040,0,C2,164131,126.18,23.0,118.12123887543935,17.440006045153954
4040,0,C2,165840,108.06,20.0,102.00932802849164,18.051568820154866
4040,0,C2,192540,112.89,23.0,121.98315828078377,11.889290447988333
4040,0,C2,179346,130.38,21.0,86.70339284610903,20.20362851687184
4040,0,C2,112314,108.06,18.0,104.40121843160863,14.15796641162477
4040,0,C2,163331,130.38,15.0,112.78379016415991,17.169894598123438
4040,0,C2,118831,112.89,17.0,136.01514832744866,25.22160429710041
4040,0,C2,103818,117.39,16.0,90.92168460575132,12.215745112303622
4040,0,C2,175439,96.99,11.0,110.07716565632755,12.498537374889118
4040,0,C2,153833,126.18,21.0,114.95748036196814,11.401282940189478
4040,0,C2,102816,117.39,17.0,115.58259205313207,15.5581147331881
4040,0,C2,173435,121.89,19.0,128.29096162759987,21.969486467387554
4040,0,C2,136732,100.43,15.0,107.82595539618312,12.243332760905789
4040,0,C2,101006,93.9,11.0,105.09781596439376,11.065344435329287
4040,0,C2,188347,117.39,11.0,103.79615759000657,11.731492005426114
4040,0,C2,100408,108.06,7.0,111.72465988856156,14.68916894285859
4040,0,C2,114116,104.06,20.0,104.92534575957853,21.59626357412653
4040,0,C2,132017,108.06,22.0,134.41088026816323,23.083063006518802
4040,0,C2,107321,130.38,23.0,94.23347801658565,12.142932584200764
4040,0,C2,183741,100.43,20.0,105.37973309993234,15.26454969575068
4040,0,C2,111716,104.06,22.0,110.44120695037282,21.251830049725235
4040,0,C2,164939,100.43,19.0,101.32982168989108,18.20549552609654
4040,0,C2,144125,93.9,7.0,130.3847853286947,12.74444785690676
4040,0,C2,195041,100.43,16.0,102.51350290524309,11.972597772683839
4040,0,C2,146937,108.06,20.0,113.35615185951166,14.296625995532022
4040,0,C2,199150,104.06,17.0,103.586674999279,20.788888960943307
4040,0,C2,122822,104.06,19.0,111.79877394818492,21.34093135872479
4040,0,C2,199453,121.89,21.0,104.03062010917719,19.641170768678577
4040,0,C2,151425,108.06,19.0,117.84100653481292,31.37817035809342
4040,0,C2,114318,112.89,16.0,111.78161260790779,23.21101386485979
4040,0,C2,153934,126.18,20.0,114.85691619624727,14.743131750172038
4040,0,C2,175540,108.06,22.0,109.6396143672804,12.97324993955322
4040,0,C2,186040,133.93,22.0,123.86238089404516,18.064839979608283
4040,0,C2,176441,104.06,20.0,101.98628069721698,14.068863833777266
4040,0,C2,194140,93.9,5.0,96.2582132520564,6.117131706392389
4040,0,C2,159946,108.06,23.0,113.15262595772731,19.12337352248698
4040,0,C2,160123,121.89,14.0,113.70408998721373,12.09303668531517
4040,0,C2,118528,104.06,8.0,113.03302077433713,11.932255477895762
4040,0,C2,134324,93.9,20.0,103.49115781068751,14.25698527101536
4040,0,C2,125222,133.93,23.0,135.2222204368402,17.143730087602364
4040,0,C2,108222,144.5,22.0,121.62150847046368,17.218362006576402
4040,0,C2,122620,108.06,16.0,105.28668066142589,15.963837563564157
4040,0,C2,112920,130.38,17.0,118.62626134300253,20.624201734928214
4040,0,C2,106319,104.06,24.0,119.98900814692709,13.628261868353903
4040,0,C2,154936,104.06,13.0,107.5745782331711,13.938810722185037
4040,0,C2,146735,100.43,6.0,103.49298848710937,4.482178323083184
4040,0,C2,178647,100.43,19.0,95.71693330033915,21.949054968586168
4040,0,C2,172029,100.43,21.0,99.95007328638015,21.535604508800965
4040,0,C2,151627,121.89,11.0,110.90611160943465,10.260762439650405
4040,0,C2,196750,100.43,15.0,120.2980156079137,23.30140477445233
4040,0,C2,170631,100.43,22.0,91.23181530428137,20.884621835951158
4040,0,C2,192237,100.43,16.0,96.12987607459158,11.608450691793113
4040,0,C2,179952,108.06,10.0,100.59227500596275,12.482686175520586
4040,0,C2,162935,104.06,17.0,125.46414535445395,19.524051146041067
4040,0,C2,162026,93.9,15.0,107.48811076152404,19.523207345577095
4040,0,C2,164636,137.98,17.0,101.37381205097279,18.111875191569304
4040,0,C2,156435,117.39,24.0,115.99151980211329,18.04727177610068
4040,0,C2,169545,126.18,18.0,105.70542111417387,11.302135208239054
4040,0,C2,128127,108.06,14.0,128.81228918693134,17.28667162972962
4040,0,C2,173132,100.43,17.0,104.9337040749776,16.038825943616903
4040,0,C2,165032,96.99,18.0,109.80751162254575,19.82378762427289
4040,0,C2,159441,121.89,9.0,137.0771569332399,20.695583555062147
4040,0,C3,178950,126.18,20.0,96.90614028530398,18.006629835754765
4040,0,C3,167743,108.06,17.0,115.01786948851176,15.003285255263208
4040,0,C3,118730,112.89,10.0,116.13651128145129,15.503402844184343
4040,0,C3,129937,96.99,16.0,92.05790840094164,15.57851745382477
4040,0,C3,185341,108.06,18.0,127.8338108822658,19.88326384884541
4040,0,C3,161327,117.39,8.0,106.6938835542785,16.52855992816389
4040,0,C3,185442,108.06,23.0,113.30305805333077,26.52920346470234
4040,0,C3,111312,108.06,17.0,106.26468388887852,12.551988232788348
4040,0,C3,151324,117.39,19.0,102.52326776051893,12.90913549918168
4040,0,C3,182739,104.06,22.0,122.7626469689493,18.869206015002106
4040,0,C3,187345,126.18,19.0,100.37815536622718,22.762591834632776
4040,0,C3,115825,104.06,9.0,114.9946997635947,5.562046583565225
4040,0,C3,111514,108.06,17.0,122.67819221969798,24.875213248850272
4040,0,C3,173334,133.93,23.0,106.34810110963735,20.239230850109475
4040,0,C3,146129,117.39,19.0,122.22298157519248,19.291848099820754
4040,0,C3,181636,96.99,9.0,100.68465897890297,6.049417186016144
4040,0,C3,197348,104.06,21.0,113.47257395831402,14.921174715933395
4040,0,C3,175136,108.06,7.0,100.97041090288525,7.9303209662067555
4040,0,C3,191942,112.89,22.0,97.45408534288819,17.64032164248704
4040,0,C3,107422,137.98,24.0,117.73291193379113,12.677799293328057
4040,0,C3,102109,121.89,21.0,127.96971639907869,21.47231946474796
4040,0,C3,164131,126.18,23.0,123.42210618225138,18.5440839907031
4040,0,C3,165840,108.06,20.0,113.32438921751064,17.2564388177806
4040,0,C3,192540,112.89,23.0,118.48301298228378,11.576446156557832
4040,0,C3,179346,130.38,21.0,81.65639682525918,24.60551428015161
4040,0,C3,112314,108.06,18.0,98.55017546840496,14.216024829138224
4040,0,C3,163331,130.38,15.0,115.0868979334205,18.090299932767316
4040,0,C3,118831,112.89,17.0,132.73562825316014,20.864927301187883
4040,0,C3,103818,117.39,16.0,85.24644456830632,14.841474210349794
4040,0,C3,175439,96.99,11.0,93.06893615744964,14.969377281978268
4040,0,C3,153833,126.18,21.0,116.18710405596327,8.18379234699194
4040,0,C3,102816,117.39,17.0,111.35874303662699,9.170341866609284
4040,0,C3,173435,121.89,19.0,130.29977381822758,19.802403912345
4040,0,C3,136732,100.43,15.0,97.61762996426201,13.093185134590271
4040,0,C3,101006,93.9,11.0,115.79472144082378,11.260697940700064
4040,0,C3,188347,117.39,11.0,101.5043069054608,12.730607487832238
4040,0,C3,100408,108.06,7.0,111.64190460502486,14.425984193332388
4040,0,C3,114116,104.06,20.0,112.64936301958535,16.853978263290514
4040,0,C3,132017,108.06,22.0,124.51903863734687,17.854169750206548
4040,0,C3,107321,130.38,23.0,92.70398436759444,12.238422288884692
4040,0,C3,183741,100.43,20.0,110.31688767288608,14.955822576514855
4040,0,C3,111716,104.06,22.0,126.4880727764051,17.019649932643073
4040,0,C3,164939,100.43,19.0,115.56312228976915,13.367043664556151
4040,0,C3,144125,93.9,7.0,134.4809698216844,15.437763240077453
4040,0,C3,195041,100.43,16.0,103.71665760882385,10.601755325668648
4040,0,C3,146937,108.06,20.0,105.34059381442454,17.780100315203462
4040,0,C3,199150,104.06,17.0,103.35921468251352,18.34900682845386
4040,0,C3,122822,104.06,19.0,118.61241281995302,19.991555900155006
4040,0,C3,199453,121.89,21.0,106.75262322572664,20.724645078642833
4040,0,C3,151425,108.06,19.0,120.57905935371593,21.391937000596236
4040,0,C3,114318,112.89,16.0,114.11039653229508,20.047590028371374
4040,0,C3,153934,126.18,20.0,121.43632079920914,18.70195266446465
4040,0,C3,175540,108.06,22.0,90.86203648823786,16.30290505567469
4040,0,C3,186040,133.93,22.0,121.8762489366791,21.929581025497082
4040,0,C3,176441,104.06,20.0,108.81269418564338,22.527619616860264
4040,0,C3,194140,93.9,5.0,99.63676957530555,13.181346606605825
4040,0,C3,159946,108.06,23.0,113.83001869094556,19.76734112738141
4040,0,C3,160123,121.89,14.0,103.29993009275293,3.5748153138270116
4040,0,C3,118528,104.06,8.0,125.3792849239036,19.90801744815467
4040,0,C3,134324,93.9,20.0,98.33254736537191,7.379403931322502
4040,0,C3,125222,133.93,23.0,122.05983072936988,16.158284183587174
4040,0,C3,108222,144.5,22.0,122.6316388609637,15.656605528458599
4040,0,C3,122620,108.06,16.0,98.73626452836483,17.190726985481554
4040,0,C3,112920,130.38,17.0,104.79697965256665,17.947228366278086
4040,0,C3,106319,104.06,24.0,105.809491288312,12.33081139321029
4040,0,C3,154936,104.06,13.0,103.05134539458744,17.415231397803193
